   2.5700000000000003        85.526232626088799        3.1280170993257181     
   2.5710000000000002        83.641227492800596        3.1485590935998298     
   2.5720000000000001        84.003138935801601        3.1460165892529530     
   2.5730000000000000        82.353564698458882        2.9711129095749085     
   2.5740000000000003        83.892277051590554        2.8332641561254137     
   2.5750000000000002        77.479998912087694        2.8229679178087728     
   2.5760000000000001        80.999931582508808        2.7609453257152681     
   2.5770000000000000        84.703019592074540        2.7361618297829606     
   2.5780000000000003        81.783322603344715        2.7028461278484355     
   2.5790000000000002        82.120864073191072        2.6883595399080340     
   2.5800000000000001        86.801287363418780        2.7519485536832935     
   2.5810000000000000        83.019194098076156        2.8258029119625179     
   2.5820000000000003        79.596501978294356        2.8217197375846466     
   2.5830000000000002        83.309295744622020        2.7878040185502200     
   2.5840000000000001        82.418415675817869        2.9195951671082678     
   2.5850000000000000        75.314605144095779        3.0340027331384287     
   2.5860000000000003        81.686354840052360        3.1187783344681477     
   2.5870000000000002        75.934893377602450        3.0304713853604444     
   2.5880000000000001        76.741152298190926        3.0884463037352305     
   2.5890000000000000        81.473970798843567        3.1856414293445203     
   2.5900000000000003        79.607262090389469        3.2741061782582794     
   2.5910000000000002        79.460464069692179        3.3091181597780839     
   2.5920000000000001        81.672982943905467        3.3228019312770685     
   2.5930000000000000        82.407103464437213        3.3497578317572572     
   2.5940000000000003        83.632262604781914        3.5331808345786144     
   2.5950000000000002        80.683292207725088        3.6260649568650267     
   2.5960000000000001        80.777492942903905        3.6778166910478696     
   2.5970000000000000        79.973998224533830        3.5301412430920363     
   2.5980000000000003        81.272246194284534        3.4236997393312723     
   2.5990000000000002        81.334782485057147        3.4700707252992125     
   2.6000000000000001        82.528596487238275        3.5782722033799255     
   2.6010000000000000        82.721670307269520        3.6978746073694770     
   2.6020000000000003        78.099220292182579        3.7324445476843606     
   2.6030000000000002        83.161206841749575        3.8491838244952623     
   2.6040000000000001        84.308943864134534        3.8820232653130611     
   2.6050000000000000        82.151957668254539        3.9680504043871210     
   2.6060000000000003        86.299893675646729        4.2277197941482063     
   2.6070000000000002        83.150963534165570        4.5357942094257471     
   2.6080000000000001        79.042436944786886        4.7155258055416160     
   2.6090000000000000        79.477826423130978        4.7842396179573239     
   2.6100000000000003        83.165873048235866        4.7313217911136025     
   2.6110000000000002        77.958686592462527        4.7347205827366770     
   2.6120000000000001        76.036416459847544        4.7806915971826358     
   2.6130000000000000        79.183206713637730        4.5789353270441566     
   2.6140000000000003        76.402447246464348        4.2790184684019943     
   2.6150000000000002        78.521977321539396        4.2540672670158877     
   2.6160000000000001        86.067207509604103        4.1046168540240160     
   2.6170000000000000        80.093989506297049        3.9054723236901672     
   2.6180000000000003        78.195371861093392        3.7770017928933575     
   2.6190000000000002        81.075260129461938        3.7524947240484652     
   2.6200000000000001        81.317023967757095        3.8829940579036273     
   2.6210000000000000        74.717250132454154        3.7969271327296150     
   2.6220000000000003        75.941417111311281        3.6922225686888952     
   2.6230000000000002        77.935813160716691        3.5666683286717573     
   2.6240000000000001        81.978295130748762        3.4000950342650449     
   2.6250000000000000        86.390415025322213        3.3808203709301874     
   2.6260000000000003        86.389919429719029        3.4054683153349483     
   2.6270000000000002        80.549004042198177        3.4351914515846684     
   2.6280000000000001        82.467136242015215        3.5177039509867676     
   2.6290000000000000        80.507280374594188        3.6583574762355813     
   2.6300000000000003        83.850847674199542        3.8502311075063025     
   2.6310000000000002        84.916188822905212        3.9397678222853321     
   2.6320000000000001        80.002791611916081        3.8141312947817885     
   2.6330000000000000        78.142631038303648        3.8235975948043732     
   2.6340000000000003        78.155840402995793        3.9619016785864565     
   2.6350000000000002        78.369469701433459        4.0167761799180601     
   2.6360000000000001        79.261335195926591        3.9826113807861039     
   2.6370000000000000        77.902334414710737        3.8888454434145143     
   2.6380000000000003        84.583895971334883        3.9728391941429329     
   2.6390000000000002        83.168757976450920        4.2455464930829550     
