   2.8890000000000002        55.470230821053200        34.596125978298176     
   2.8900000000000001        53.194789258143459        33.493592361008183     
   2.8910000000000000        51.632476699355614        32.578727691047433     
   2.8920000000000003        53.977353948692404        33.510616959629672     
   2.8930000000000002        52.759628010990411        33.262215036588401     
   2.8940000000000001        55.045873119198390        34.243311595273532     
   2.8950000000000000        52.697871146714093        33.202012957369490     
   2.8960000000000004        56.480570703711585        34.519360432932771     
   2.8970000000000002        57.226497600604986        35.010813173626339     
   2.8980000000000001        52.107645109475492        33.073334277871531     
   2.8990000000000000        53.568282416803754        33.572571553481708     
   2.9000000000000004        56.696672692580101        34.786345178090663     
   2.9010000000000002        55.203828807797784        34.313216277945642     
   2.9020000000000001        55.581052574403856        34.534904493976526     
   2.9030000000000000        56.491150951057179        35.122897721595493     
   2.9040000000000004        56.464567541251796        35.114689025700393     
   2.9050000000000002        53.325186718235813        33.744843316991052     
   2.9060000000000001        52.540402982546198        33.333021694452555     
   2.9070000000000000        53.711161174643934        33.441606899297312     
   2.9079999999999999        54.566184996840285        33.590621457508917     
   2.9090000000000003        52.502242758832466        32.638087599926550     
   2.9100000000000001        56.101382466649376        33.837493277642629     
   2.9110000000000000        54.605937476810134        33.189315700279089     
   2.9119999999999999        55.306505367866357        33.545145952884965     
   2.9130000000000003        56.542789357877368        34.063067229298753     
   2.9140000000000001        56.060287132195526        33.678453210380809     
   2.9150000000000000        53.277035343892940        32.630257490079792     
   2.9159999999999999        56.266338071139948        33.645610648466601     
   2.9170000000000003        54.223965594676400        32.660860236380152     
   2.9180000000000001        56.299052929213026        33.571964836956937     
   2.9190000000000000        55.729696495089925        33.376068588320393     
   2.9199999999999999        57.250191209607863        34.073758719074178     
   2.9210000000000003        52.465438559908954        32.129302520751637     
   2.9220000000000002        56.232135911166125        33.709045330894888     
   2.9230000000000000        59.331455579007454        35.152019424895478     
   2.9239999999999999        56.451290841168614        33.945280316789614     
   2.9250000000000003        55.557159267932370        33.618848135508159     
   2.9260000000000002        56.354251285697984        34.137750377851503     
   2.9270000000000000        55.729964156973701        34.034832693784438     
   2.9279999999999999        56.824566368346154        34.194154313417705     
   2.9290000000000003        54.423914363737644        32.867324468908429     
   2.9300000000000002        59.052978924529206        34.400596565466280     
   2.9310000000000000        57.587059855715999        33.625451137101962     
   2.9319999999999999        56.364195929524129        32.995370287987839     
   2.9330000000000003        58.357629076344679        33.830230654676086     
   2.9340000000000002        60.051388672953372        34.467846315873402     
   2.9350000000000001        57.857890713814392        33.501712566107244     
   2.9359999999999999        55.903994602310270        32.825248624149246     
   2.9370000000000003        54.098214054133685        32.236431617652222     
   2.9380000000000002        55.406926449706013        32.879110267939211     
   2.9390000000000001        54.601172809757486        32.746574061232643     
   2.9399999999999999        51.986666280249707        32.040501027365615     
